tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770450399683823,2.0006462173187174,2.004553449805826,5.130505084991455,-0.004184909164905548,0.0012623113580048084,0.04039902612566948,0.04648799076676369,0.004337389487774433,10.23188591003418,-0.0013769513952067893,0.02046850473866189,-0.0005600051862996343,-0.9997893931787883,769,769,769,768,15.62700080871582
1770450399694694,2.0006462173187174,2.004553449805826,5.130505084991455,-0.004184909164905548,0.0012623113580048084,0.04039902612566948,0.04648799076676369,0.004337389487774433,10.23188591003418,-0.0013769513952067893,0.02046850473866189,-0.0005600051862996343,-0.9997893931787883,769,769,769,768,15.62700080871582
1770450399703964,1.9997617698390968,2.004427914042026,5.13271427154541,-0.029842767864465714,-0.0005846873391419649,0.047802675515413284,0.017367931082844734,0.0035137543454778586,10.0553617477417,-0.004081882714631078,0.052503247862443016,-0.0005785919291314394,-0.9986122432800324,769,784,761,776,15.62700080871582
1770450399713978,1.9997617698390968,2.004427914042026,5.13271427154541,-0.029842767864465714,-0.0005846873391419649,0.047802675515413284,0.017367931082844734,0.0035137543454778586,10.0553617477417,-0.004081882714631078,0.052503247862443016,-0.0005785919291314394,-0.9986122432800324,769,784,761,776,15.62700080871582
1770450399724006,1.9997617698390968,2.004427914042026,5.13271427154541,-0.029842767864465714,-0.0005846873391419649,0.047802675515413284,0.029597971588373184,0.007983295246959954,9.97403621673584,-0.004081882714631078,0.052503247862443016,-0.0005785919291314394,-0.9986122432800324,769,784,761,776,15.62700080871582
1770450399733993,1.9997617698390968,2.004427914042026,5.13271427154541,-0.029842767864465714,-0.0005846873391419649,0.047802675515413284,0.029597971588373184,0.007983295246959954,9.97403621673584,-0.004081882714631078,0.052503247862443016,-0.0005785919291314394,-0.9986122432800324,769,784,761,776,15.62700080871582
1770450399745233,1.9977720878086984,2.004126016050577,5.135096549987793,-0.07188316434621811,-0.004099277313798666,0.05123572796583176,0.03564566746354103,-0.0032859323546278137,10.012727737426758,-0.005661949375104404,0.06853339566538275,-0.0005870634216020723,-0.9976325833513985,769,784,761,776,15.62700080871582
1770450399753944,1.9977720878086984,2.004126016050577,5.135096549987793,-0.07188316434621811,-0.004099277313798666,0.05123572796583176,0.03564566746354103,-0.0032859323546278137,10.012727737426758,-0.005661949375104404,0.06853339566538275,-0.0005870634216020723,-0.9976325833513985,769,784,761,776,15.62700080871582
1770450399763954,1.9977720878086984,2.004126016050577,5.135096549987793,-0.07188316434621811,-0.004099277313798666,0.05123572796583176,0.02337735891342163,0.0075412029400480285,10.134757995605469,-0.005661949375104404,0.06853339566538275,-0.0005870634216020723,-0.9976325833513985,769,784,761,776,15.62700080871582
1770450399774070,1.9928031940944493,2.0034273718483746,5.138317108154297,-0.14745771884918213,-0.01093743834644556,0.05876239761710167,0.02337735891342163,0.0075412029400480285,10.134757995605469,-0.008838915827161073,0.09867713542260388,-0.0005593729689841744,-0.9950800890449327,769,784,761,776,15.62700080871582
1770450399783919,1.9928031940944493,2.0034273718483746,5.138317108154297,-0.14745771884918213,-0.01093743834644556,0.05876239761710167,0.03037233091890812,0.002126254606993255,10.19466781616211,-0.008838915827161073,0.09867713542260388,-0.0005593729689841744,-0.9950800890449327,769,784,761,776,15.62700080871582
1770450399794977,1.9928031940944493,2.0034273718483746,5.138317108154297,-0.14745771884918213,-0.01093743834644556,0.05876239761710167,0.03037233091890812,0.002126254606993255,10.19466781616211,-0.008838915827161073,0.09867713542260388,-0.0005593729689841744,-0.9950800890449327,769,784,761,776,15.62700080871582
1770450399803975,1.9928031940944493,2.0034273718483746,5.138317108154297,-0.14745771884918213,-0.01093743834644556,0.05876239761710167,0.01994425803422928,-0.0007807802758167064,10.240106582641602,-0.008838915827161073,0.09867713542260388,-0.0005593729689841744,-0.9950800890449327,769,784,761,776,15.62700080871582
1770450399814934,1.9861333575099707,2.002584807574749,5.14109468460083,-0.2246340662240982,-0.01845509558916092,0.06562765687704086,0.01994425803422928,-0.0007807802758167064,10.240106582641602,-0.011796954859323298,0.1248176840237427,-0.0004823285048211525,-0.9921094420325862,787,808,774,802,15.62700080871582
1770450399824050,1.9861333575099707,2.002584807574749,5.14109468460083,-0.2246340662240982,-0.01845509558916092,0.06562765687704086,0.04023934155702591,0.005396586377174933,10.377111434936523,-0.011796954859323298,0.1248176840237427,-0.0004823285048211525,-0.9921094420325862,787,808,774,802,15.62700080871582
1770450399833989,1.9861333575099707,2.002584807574749,5.14109468460083,-0.2246340662240982,-0.01845509558916092,0.06562765687704086,0.04023934155702591,0.005396586377174933,10.377111434936523,-0.011796954859323298,0.1248176840237427,-0.0004823285048211525,-0.9921094420325862,787,808,774,802,15.62700080871582
1770450399844986,1.9764080848544836,2.0013726063771173,5.1440629959106445,-0.3149808347225189,-0.027363503351807594,0.07361374795436859,0.04023934155702591,0.005396586377174933,10.377111434936523,-0.013116947128852377,0.13625369291050027,-0.0004181810203065881,-0.9905870491738241,787,808,774,802,15.62700080871582
1770450399854107,1.9764080848544836,2.0013726063771173,5.1440629959106445,-0.3149808347225189,-0.027363503351807594,0.07361374795436859,0.03747492656111717,0.0011840981896979457,10.420707702636719,-0.013116947128852377,0.13625369291050027,-0.0004181810203065881,-0.9905870491738241,787,808,774,802,15.62700080871582
1770450399865115,1.9764080848544836,2.0013726063771173,5.1440629959106445,-0.3149808347225189,-0.027363503351807594,0.07361374795436859,0.03747492656111717,0.0011840981896979457,10.420707702636719,-0.013116947128852377,0.13625369291050027,-0.0004181810203065881,-0.9905870491738241,787,808,774,802,15.62700080871582
1770450399873952,1.9764080848544836,2.0013726063771173,5.1440629959106445,-0.3149808347225189,-0.027363503351807594,0.07361374795436859,0.0445258803665638,0.0032300096936536803,10.524487495422363,-0.013116947128852377,0.13625369291050027,-0.0004181810203065881,-0.9905870491738241,787,808,774,802,15.62700080871582
1770450399884733,1.9633180499076843,1.9997923157934565,5.147260665893555,-0.41645458340644836,-0.03753797709941864,0.08178935945034027,0.0445258803665638,0.0032300096936536803,10.524487495422363,-0.015393214005345412,0.15603249130897268,-0.00014043329512415325,-0.9876319612573251,787,808,774,802,15.62700080871582
1770450399894840,1.9633180499076843,1.9997923157934565,5.147260665893555,-0.41645458340644836,-0.03753797709941864,0.08178935945034027,0.05524454265832901,4.7303736211161625e-05,10.551959991455078,-0.015393214005345412,0.15603249130897268,-0.00014043329512415325,-0.9876319612573251,787,808,774,802,15.62700080871582
1770450399904114,1.9633180499076843,1.9997923157934565,5.147260665893555,-0.41645458340644836,-0.03753797709941864,0.08178935945034027,0.05524454265832901,4.7303736211161625e-05,10.551959991455078,-0.015393214005345412,0.15603249130897268,-0.00014043329512415325,-0.9876319612573251,787,808,774,802,15.62700080871582
1770450399914256,1.9633180499076843,1.9997923157934565,5.147260665893555,-0.41645458340644836,-0.03753797709941864,0.08178935945034027,0.055478766560554504,0.0003726240247500964,10.568013191223145,-0.015393214005345412,0.15603249130897268,-0.00014043329512415325,-0.9876319612573251,787,808,774,802,15.62700080871582
1770450399924238,1.9462788924574852,1.9976312757935375,5.150716304779053,-0.5273317694664001,-0.048891447484493256,0.08813786506652832,0.055478766560554504,0.0003726240247500964,10.568013191223145,-0.017120745324276758,0.17211070235511258,0.0005815000701327692,-0.9849286512595923,797,809,787,807,15.62700080871582
1770450399934203,1.9462788924574852,1.9976312757935375,5.150716304779053,-0.5273317694664001,-0.048891447484493256,0.08813786506652832,0.06474487483501434,0.009266150183976992,10.585892677307129,-0.017120745324276758,0.17211070235511258,0.0005815000701327692,-0.9849286512595923,797,809,787,807,15.62700080871582
1770450399944498,1.9462788924574852,1.9976312757935375,5.150716304779053,-0.5273317694664001,-0.048891447484493256,0.08813786506652832,0.06474487483501434,0.009266150183976992,10.585892677307129,-0.017120745324276758,0.17211070235511258,0.0005815000701327692,-0.9849286512595923,797,809,787,807,15.62700080871582
1770450399953982,1.9249765872955322,1.9948735279031098,5.154407978057861,-0.6460106372833252,-0.06066110357642174,0.0929950699210167,0.07429859042167664,0.006397134624422896,10.606318473815918,-0.01779297666242747,0.1788668491003575,0.0008967163326529433,-0.9837119782610247,797,809,787,807,15.62700080871582
1770450399964341,1.9249765872955322,1.9948735279031098,5.154407978057861,-0.6460106372833252,-0.06066110357642174,0.0929950699210167,0.07429859042167664,0.006397134624422896,10.606318473815918,-0.01779297666242747,0.1788668491003575,0.0008967163326529433,-0.9837119782610247,797,809,787,807,15.62700080871582
1770450399974346,1.9249765872955322,1.9948735279031098,5.154407978057861,-0.6460106372833252,-0.06066110357642174,0.0929950699210167,0.07924704253673553,0.008940577507020339,10.585033416748047,-0.01779297666242747,0.1788668491003575,0.0008967163326529433,-0.9837119782610247,797,809,787,807,15.62700080871582
1770450399984112,1.9249765872955322,1.9948735279031098,5.154407978057861,-0.6460106372833252,-0.06066110357642174,0.0929950699210167,0.07924704253673553,0.008940577507020339,10.585033416748047,-0.01779297666242747,0.1788668491003575,0.0008967163326529433,-0.9837119782610247,797,809,787,807,15.62700080871582
1770450399993917,1.8919329643249512,1.9904615245759487,5.159164905548096,-0.8023720979690552,-0.07553353905677795,0.09449857473373413,0.08692137151956558,0.004824396688492395,10.527632713317871,-0.018652551413515565,0.18991974735783157,0.003311182857730501,-0.9816168335747846,797,809,787,807,15.62700080871582
1770450400004089,1.8919329643249512,1.9904615245759487,5.159164905548096,-0.8023720979690552,-0.07553353905677795,0.09449857473373413,0.08692137151956558,0.004824396688492395,10.527632713317871,-0.018652551413515565,0.18991974735783157,0.003311182857730501,-0.9816168335747846,797,809,787,807,15.62700080871582
1770450400015393,1.8919329643249512,1.9904615245759487,5.159164905548096,-0.8023720979690552,-0.07553353905677795,0.09449857473373413,0.08756402879953384,0.01013698708266148,10.467787742614746,-0.018652551413515565,0.18991974735783157,0.003311182857730501,-0.9816168335747846,797,809,787,807,15.62700080871582
1770450400024012,1.8601865768432617,1.9861832689493895,5.162878513336182,-0.9310511350631714,-0.08646734803915024,0.09093528985977173,0.08756402879953384,0.01013698708266148,10.467787742614746,-0.018960128404995676,0.19680151460297476,0.0058014714948176945,-0.9802428374180225,770,799,769,805,15.62700080871582
1770450400034083,1.8601865768432617,1.9861832689493895,5.162878513336182,-0.9310511350631714,-0.08646734803915024,0.09093528985977173,0.08756402879953384,0.01013698708266148,10.467787742614746,-0.018960128404995676,0.19680151460297476,0.0058014714948176945,-0.9802428374180225,770,799,769,805,15.62700080871582
1770450400044210,1.8601865768432617,1.9861832689493895,5.162878513336182,-0.9310511350631714,-0.08646734803915024,0.09093528985977173,0.08956227451562881,0.0118236821144832,10.403677940368652,-0.018960128404995676,0.19680151460297476,0.0058014714948176945,-0.9802428374180225,770,799,769,805,15.62700080871582
1770450400053994,1.8235964924097061,1.9813250377774239,5.166296005249023,-1.0605947971343994,-0.09588295966386795,0.08223656564950943,0.08956227451562881,0.0118236821144832,10.403677940368652,-0.01878467162647367,0.1987054832121097,0.008342884533041344,-0.9798436933159267,770,799,769,805,15.62700080871582
1770450400063958,1.8235964924097061,1.9813250377774239,5.166296005249023,-1.0605947971343994,-0.09588295966386795,0.08223656564950943,0.09474936872720718,0.005866464693100523,10.313831329345703,-0.01878467162647367,0.1987054832121097,0.008342884533041344,-0.9798436933159267,770,799,769,805,15.62700080871582
1770450400073977,1.8235964924097061,1.9813250377774239,5.166296005249023,-1.0605947971343994,-0.09588295966386795,0.08223656564950943,0.09474936872720718,0.005866464693100523,10.313831329345703,-0.01878467162647367,0.1987054832121097,0.008342884533041344,-0.9798436933159267,770,799,769,805,15.62700080871582
1770450400084151,1.8235964924097061,1.9813250377774239,5.166296005249023,-1.0605947971343994,-0.09588295966386795,0.08223656564950943,0.1082616075873375,0.0029469621367765033,10.193099975585938,-0.01878467162647367,0.1987054832121097,0.008342884533041344,-0.9798436933159267,770,799,769,805,15.62700080871582
1770450400095106,1.7821935266256332,1.9758972711861134,5.169191360473633,-1.188653588294983,-0.10306302458047867,0.06868236511945724,0.1082616075873375,0.0029469621367765033,10.193099975585938,-0.018097782779795245,0.19888417959407367,0.01269715943239444,-0.9797736144171244,770,799,769,805,15.62700080871582
1770450400104270,1.7821935266256332,1.9758972711861134,5.169191360473633,-1.188653588294983,-0.10306302458047867,0.06868236511945724,0.10646912455558777,0.0027732849121106106,10.087702751159668,-0.018097782779795245,0.19888417959407367,0.01269715943239444,-0.9797736144171244,770,799,769,805,15.62700080871582
1770450400114441,1.7821935266256332,1.9758972711861134,5.169191360473633,-1.188653588294983,-0.10306302458047867,0.06868236511945724,0.10646912455558777,0.0027732849121106106,10.087702751159668,-0.018097782779795245,0.19888417959407367,0.01269715943239444,-0.9797736144171244,770,799,769,805,15.62700080871582
1770450400125341,1.7360876202583313,1.970017859712243,5.171360969543457,-1.3136484622955322,-0.10778079181909561,0.05233347415924072,0.12391249090433121,0.01576285436749581,10.037789344787598,-0.01663927965505368,0.1945893524262203,0.01916218983874889,-0.9805564383427855,751,768,770,790,15.62700080871582
1770450400134378,1.7360876202583313,1.970017859712243,5.171360969543457,-1.3136484622955322,-0.10778079181909561,0.05233347415924072,0.12391249090433121,0.01576285436749581,10.037789344787598,-0.01663927965505368,0.1945893524262203,0.01916218983874889,-0.9805564383427855,751,768,770,790,15.62700080871582
1770450400144964,1.7360876202583313,1.970017859712243,5.171360969543457,-1.3136484622955322,-0.10778079181909561,0.05233347415924072,0.1341799646615982,0.008318177424372462,9.953989028930664,-0.01663927965505368,0.1945893524262203,0.01916218983874889,-0.9805564383427855,751,768,770,790,15.62700080871582
1770450400154201,1.7360876202583313,1.970017859712243,5.171360969543457,-1.3136484622955322,-0.10778079181909561,0.05233347415924072,0.1341799646615982,0.008318177424372462,9.953989028930664,-0.01663927965505368,0.1945893524262203,0.01916218983874889,-0.9805564383427855,751,768,770,790,15.62700080871582
1770450400164622,1.6857274174690247,1.9637725166976452,5.172796249389648,-1.4340379238128662,-0.11235344409942627,0.033702898770570755,0.14158537983894348,0.013474577106536646,9.892511367797852,-0.015916030246414217,0.19121901817068826,0.021678737211235498,-0.9811788824796217,751,768,770,790,15.62700080871582
1770450400174202,1.6857274174690247,1.9637725166976452,5.172796249389648,-1.4340379238128662,-0.11235344409942627,0.033702898770570755,0.14158537983894348,0.013474577106536646,9.892511367797852,-0.015916030246414217,0.19121901817068826,0.021678737211235498,-0.9811788824796217,751,768,770,790,15.62700080871582
1770450400183952,1.6857274174690247,1.9637725166976452,5.172796249389648,-1.4340379238128662,-0.11235344409942627,0.033702898770570755,0.13965579867362976,0.01588060148060442,9.803441047668457,-0.015916030246414217,0.19121901817068826,0.021678737211235498,-0.9811788824796217,751,768,770,790,15.62700080871582
1770450400194944,1.6857274174690247,1.9637725166976452,5.172796249389648,-1.4340379238128662,-0.11235344409942627,0.033702898770570755,0.13965579867362976,0.01588060148060442,9.803441047668457,-0.015916030246414217,0.19121901817068826,0.021678737211235498,-0.9811788824796217,751,768,770,790,15.62700080871582
1770450400203899,1.6167979538440704,1.9550036787986755,5.173404216766357,-1.5769563913345337,-0.12066546082496643,0.008618700318038464,0.15606729686260223,0.01761073991656423,9.771727561950684,-0.014578409502285308,0.18187273723543848,0.025187544989326783,-0.9828913291937637,751,768,770,790,15.62700080871582
1770450400214355,1.6167979538440704,1.9550036787986755,5.173404216766357,-1.5769563913345337,-0.12066546082496643,0.008618700318038464,0.15606729686260223,0.01761073991656423,9.771727561950684,-0.014578409502285308,0.18187273723543848,0.025187544989326783,-0.9828913291937637,751,768,770,790,15.62700080871582
1770450400224068,1.6167979538440704,1.9550036787986755,5.173404216766357,-1.5769563913345337,-0.12066546082496643,0.008618700318038464,0.16519875824451447,0.01372352708131194,9.72714900970459,-0.014578409502285308,0.18187273723543848,0.025187544989326783,-0.9828913291937637,751,768,770,790,15.62700080871582
1770450400233876,1.5572684705257416,1.9471727274358273,5.172894477844238,-1.684022068977356,-0.13022495806217194,-0.011416218243539333,0.16519875824451447,0.01372352708131194,9.72714900970459,-0.013695607741628734,0.16977982141744474,0.025788096896877916,-0.9850493473052431,734,749,769,789,15.567000389099121
1770450400245351,1.5572684705257416,1.9471727274358273,5.172894477844238,-1.684022068977356,-0.13022495806217194,-0.011416218243539333,0.16519875824451447,0.01372352708131194,9.72714900970459,-0.013695607741628734,0.16977982141744474,0.025788096896877916,-0.9850493473052431,734,749,769,789,15.567000389099121
1770450400254055,1.5572684705257416,1.9471727274358273,5.172894477844238,-1.684022068977356,-0.13022495806217194,-0.011416218243539333,0.16480699181556702,0.016103453934193844,9.688961029052734,-0.013695607741628734,0.16977982141744474,0.025788096896877916,-0.9850493473052431,734,749,769,789,15.567000389099121
1770450400266029,1.4941760301589966,1.938494022935629,5.171536445617676,-1.7836439609527588,-0.14286381006240845,-0.03136099502444267,0.16480699181556702,0.016103453934193844,9.688961029052734,-0.013412776247314422,0.1628487904620819,0.02502709377764002,-0.9862423705435808,734,749,769,789,15.567000389099121
1770450400274136,1.4941760301589966,1.938494022935629,5.171536445617676,-1.7836439609527588,-0.14286381006240845,-0.03136099502444267,0.16912883520126343,0.01835008524358391,9.658013343811035,-0.013412776247314422,0.1628487904620819,0.02502709377764002,-0.9862423705435808,734,749,769,789,15.567000389099121
1770450400284154,1.4941760301589966,1.938494022935629,5.171536445617676,-1.7836439609527588,-0.14286381006240845,-0.03136099502444267,0.16912883520126343,0.01835008524358391,9.658013343811035,-0.013412776247314422,0.1628487904620819,0.02502709377764002,-0.9862423705435808,734,749,769,789,15.567000389099121
1770450400295343,1.4941760301589966,1.938494022935629,5.171536445617676,-1.7836439609527588,-0.14286381006240845,-0.03136099502444267,0.18173840641975403,0.015085433609784826,9.6108980178833,-0.013412776247314422,0.1628487904620819,0.02502709377764002,-0.9862423705435808,734,749,769,789,15.567000389099121
1770450400304144,1.4278879165649414,1.928818330168724,5.169427871704102,-1.8748490810394287,-0.15880876779556274,-0.05028936639428139,0.18173840641975403,0.015085433609784826,9.6108980178833,-0.012964933723077532,0.1469716753714202,0.02161867704586729,-0.9888194324217443,734,749,769,789,15.567000389099121
1770450400314567,1.4278879165649414,1.928818330168724,5.169427871704102,-1.8748490810394287,-0.15880876779556274,-0.05028936639428139,0.1871132254600525,0.01883820071816562,9.600156784057617,-0.012964933723077532,0.1469716753714202,0.02161867704586729,-0.9888194324217443,734,749,769,789,15.567000389099121
1770450400324282,1.4278879165649414,1.928818330168724,5.169427871704102,-1.8748490810394287,-0.15880876779556274,-0.05028936639428139,0.1871132254600525,0.01883820071816562,9.600156784057617,-0.012964933723077532,0.1469716753714202,0.02161867704586729,-0.9888194324217443,734,749,769,789,15.567000389099121
1770450400334147,1.4278879165649414,1.928818330168724,5.169427871704102,-1.8748490810394287,-0.15880876779556274,-0.05028936639428139,0.20818963646888733,0.016492549329997285,9.605985641479492,-0.012964933723077532,0.1469716753714202,0.02161867704586729,-0.9888194324217443,734,749,769,789,15.567000389099121
1770450400345241,1.3587610125541687,1.9179867580533028,5.166674613952637,-1.9569460153579712,-0.17811937630176544,-0.06686937808990479,0.20818963646888733,0.016492549329997285,9.605985641479492,-0.012606090803322857,0.12903626480948535,0.01557667444897614,-0.9914373888712213,751,739,780,775,15.567000389099121
1770450400353976,1.3587610125541687,1.9179867580533028,5.166674613952637,-1.9569460153579712,-0.17811937630176544,-0.06686937808990479,0.206743985414505,0.02430502511561035,9.625007629394531,-0.012606090803322857,0.12903626480948535,0.01557667444897614,-0.9914373888712213,751,739,780,775,15.567000389099121
1770450400364062,1.3587610125541687,1.9179867580533028,5.166674613952637,-1.9569460153579712,-0.17811937630176544,-0.06686937808990479,0.206743985414505,0.02430502511561035,9.625007629394531,-0.012606090803322857,0.12903626480948535,0.01557667444897614,-0.9914373888712213,751,739,780,775,15.567000389099121
1770450400373845,1.2871736884117126,1.9058632105588913,5.16331672668457,-2.029721260070801,-0.20051652193069458,-0.08044987171888351,0.2229430079460144,0.02261894941330074,9.644937515258789,-0.01236329852448867,0.11975538564046331,0.011849754983184194,-0.9926557206637842,751,739,780,775,15.567000389099121
1770450400384297,1.2871736884117126,1.9058632105588913,5.16331672668457,-2.029721260070801,-0.20051652193069458,-0.08044987171888351,0.2229430079460144,0.02261894941330074,9.644937515258789,-0.01236329852448867,0.11975538564046331,0.011849754983184194,-0.9926557206637842,751,739,780,775,15.567000389099121
1770450400394468,1.2871736884117126,1.9058632105588913,5.16331672668457,-2.029721260070801,-0.20051652193069458,-0.08044987171888351,0.22725780308246613,0.012086869217456572,9.674714088439941,-0.01236329852448867,0.11975538564046331,0.011849754983184194,-0.9926557206637842,751,739,780,775,15.567000389099121
1770450400404918,1.194905698299408,1.8895789459347725,5.158449172973633,-2.107987403869629,-0.22358126938343048,-0.09267321228981018,0.22725780308246613,0.012086869217456572,9.674714088439941,-0.011380402210866874,0.10128209360558862,0.004424955376442153,-0.9947828123416207,751,739,780,775,15.567000389099121
1770450400415239,1.194905698299408,1.8895789459347725,5.158449172973633,-2.107987403869629,-0.22358126938343048,-0.09267321228981018,0.22598473727703094,0.014040666632355448,9.705788612365723,-0.011380402210866874,0.10128209360558862,0.004424955376442153,-0.9947828123416207,751,739,780,775,15.567000389099121
1770450400424272,1.194905698299408,1.8895789459347725,5.158449172973633,-2.107987403869629,-0.22358126938343048,-0.09267321228981018,0.22598473727703094,0.014040666632355448,9.705788612365723,-0.011380402210866874,0.10128209360558862,0.004424955376442153,-0.9947828123416207,751,739,780,775,15.567000389099121
1770450400434120,1.194905698299408,1.8895789459347725,5.158449172973633,-2.107987403869629,-0.22358126938343048,-0.09267321228981018,0.22598473727703094,0.014040666632355448,9.705788612365723,-0.011380402210866874,0.10128209360558862,0.004424955376442153,-0.9947828123416207,751,739,780,775,15.567000389099121
1770450400445514,1.1194379925727844,1.8753041326999664,5.154191017150879,-2.1596181392669678,-0.24385401606559753,-0.09925192594528198,0.24061669409275055,0.026375874876977203,9.727553367614746,-0.009606836667394496,0.08253929163255312,-0.002875342275661324,-0.9965373582725537,773,757,775,764,15.567000389099121
1770450400454112,1.1194379925727844,1.8753041326999664,5.154191017150879,-2.1596181392669678,-0.24385401606559753,-0.09925192594528198,0.24061669409275055,0.026375874876977203,9.727553367614746,-0.009606836667394496,0.08253929163255312,-0.002875342275661324,-0.9965373582725537,773,757,775,764,15.567000389099121
1770450400464001,1.1194379925727844,1.8753041326999664,5.154191017150879,-2.1596181392669678,-0.24385401606559753,-0.09925192594528198,0.2352089285850525,0.01757462881505609,9.763819694519043,-0.009606836667394496,0.08253929163255312,-0.002875342275661324,-0.9965373582725537,773,757,775,764,15.567000389099121
1770450400473914,1.1194379925727844,1.8753041326999664,5.154191017150879,-2.1596181392669678,-0.24385401606559753,-0.09925192594528198,0.2352089285850525,0.01757462881505609,9.763819694519043,-0.009606836667394496,0.08253929163255312,-0.002875342275661324,-0.9965373582725537,773,757,775,764,15.567000389099121
1770450400483972,1.0429152846336365,1.860171064734459,5.149754047393799,-2.201504707336426,-0.2617569863796234,-0.10237978398799896,0.2482437938451767,0.014895288273693333,9.812067031860352,-0.00838390617485323,0.07296935032730609,-0.006562685586977508,-0.9972773511856912,773,757,775,764,15.567000389099121
1770450400494909,1.0429152846336365,1.860171064734459,5.149754047393799,-2.201504707336426,-0.2617569863796234,-0.10237978398799896,0.2482437938451767,0.014895288273693333,9.812067031860352,-0.00838390617485323,0.07296935032730609,-0.006562685586977508,-0.9972773511856912,773,757,775,764,15.567000389099121
1770450400504131,1.0429152846336365,1.860171064734459,5.149754047393799,-2.201504707336426,-0.2617569863796234,-0.10237978398799896,0.2485627830028534,0.020426465198398844,9.854551315307617,-0.00838390617485323,0.07296935032730609,-0.006562685586977508,-0.9972773511856912,773,757,775,764,15.567000389099121
1770450400514721,0.9657272100448608,1.8438365459442139,5.145209312438965,-2.2332544326782227,-0.28032636642456055,-0.10229980200529099,0.2485627830028534,0.020426465198398844,9.854551315307617,-0.0052220680472629625,0.05420012819531167,-0.013435192428630586,-0.9984260471929441,773,757,775,764,15.567000389099121
1770450400524028,0.9657272100448608,1.8438365459442139,5.145209312438965,-2.2332544326782227,-0.28032636642456055,-0.10229980200529099,0.2604951560497284,0.016464440152050275,9.889749526977539,-0.0052220680472629625,0.05420012819531167,-0.013435192428630586,-0.9984260471929441,773,757,775,764,15.567000389099121
1770450400533994,0.9657272100448608,1.8438365459442139,5.145209312438965,-2.2332544326782227,-0.28032636642456055,-0.10229980200529099,0.2604951560497284,0.016464440152050275,9.889749526977539,-0.0052220680472629625,0.05420012819531167,-0.013435192428630586,-0.9984260471929441,773,757,775,764,15.567000389099121
1770450400544938,0.9657272100448608,1.8438365459442139,5.145209312438965,-2.2332544326782227,-0.28032636642456055,-0.10229980200529099,0.2550402879714966,0.01923341304063918,9.898870468139648,-0.0052220680472629625,0.05420012819531167,-0.013435192428630586,-0.9984260471929441,773,757,775,764,15.567000389099121
1770450400553879,0.8882855176925659,1.8265957832336426,5.140727996826172,-2.2555129528045654,-0.29709747433662415,-0.10007449239492416,0.2550402879714966,0.01923341304063918,9.898870468139648,-0.0015386140708308195,0.03671430574317538,-0.020266521549898175,-0.9991190922631823,800,779,769,751,15.567000389099121
1770450400564113,0.8882855176925659,1.8265957832336426,5.140727996826172,-2.2555129528045654,-0.29709747433662415,-0.10007449239492416,0.26354172825813293,0.01623675413429859,9.955306053161621,-0.0015386140708308195,0.03671430574317538,-0.020266521549898175,-0.9991190922631823,800,779,769,751,15.567000389099121
1770450400574325,0.8882855176925659,1.8265957832336426,5.140727996826172,-2.2555129528045654,-0.29709747433662415,-0.10007449239492416,0.26354172825813293,0.01623675413429859,9.955306053161621,-0.0015386140708308195,0.03671430574317538,-0.020266521549898175,-0.9991190922631823,800,779,769,751,15.567000389099121
1770450400584087,0.8109433650970459,1.8084552884101868,5.1364426612854,-2.268512725830078,-0.31235283613204956,-0.09524907171726227,0.2522766888141632,0.013606215827168257,9.993436813354492,0.0004926149894282006,0.02833638987822139,-0.023407389803368088,-0.9993242218828354,800,779,769,751,15.567000389099121
1770450400595116,0.8109433650970459,1.8084552884101868,5.1364426612854,-2.268512725830078,-0.31235283613204956,-0.09524907171726227,0.2522766888141632,0.013606215827168257,9.993436813354492,0.0004926149894282006,0.02833638987822139,-0.023407389803368088,-0.9993242218828354,800,779,769,751,15.567000389099121
1770450400603804,0.8109433650970459,1.8084552884101868,5.1364426612854,-2.268512725830078,-0.31235283613204956,-0.09524907171726227,0.26918816566467285,0.01851462386548642,10.030319213867188,0.0004926149894282006,0.02833638987822139,-0.023407389803368088,-0.9993242218828354,800,779,769,751,15.567000389099121
1770450400615587,0.8109433650970459,1.8084552884101868,5.1364426612854,-2.268512725830078,-0.31235283613204956,-0.09524907171726227,0.26918816566467285,0.01851462386548642,10.030319213867188,0.0004926149894282006,0.02833638987822139,-0.023407389803368088,-0.9993242218828354,800,779,769,751,15.567000389099121
1770450400623939,0.7148513793945312,1.7847446650266647,5.131433010101318,-2.272735118865967,-0.3279592990875244,-0.08634043484926224,0.26918816566467285,0.01851462386548642,10.030319213867188,0.004830300721226044,0.012764614816222104,-0.029457736376907205,-0.9994728483411066,800,779,769,751,15.567000389099121
1770450400633837,0.7148513793945312,1.7847446650266647,5.131433010101318,-2.272735118865967,-0.3279592990875244,-0.08634043484926224,0.26108768582344055,0.020618533715606967,10.069043159484863,0.004830300721226044,0.012764614816222104,-0.029457736376907205,-0.9994728483411066,800,779,769,751,15.567000389099121
1770450400643992,0.7148513793945312,1.7847446650266647,5.131433010101318,-2.272735118865967,-0.3279592990875244,-0.08634043484926224,0.26108768582344055,0.020618533715606967,10.069043159484863,0.004830300721226044,0.012764614816222104,-0.029457736376907205,-0.9994728483411066,800,779,769,751,15.567000389099121
