tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770449841551870,-0.9945099353790283,-1.0134353637695312,5.136468410491943,-0.26054590940475464,-0.2718929052352905,-0.000811137433629483,0.03408098965883255,0.0365401990711701,9.807137489318848,0.000742932672832342,0.0022608576100693915,-0.0001544260460202198,-0.9999971563592103,770,770,770,768,15.321001052856445
1770449841562019,-0.9945099353790283,-1.0134353637695312,5.136468410491943,-0.26054590940475464,-0.2718929052352905,-0.000811137433629483,0.03408098965883255,0.0365401990711701,9.807137489318848,0.000742932672832342,0.0022608576100693915,-0.0001544260460202198,-0.9999971563592103,770,770,770,768,15.321001052856445
1770449841571852,-0.9945099353790283,-1.0134353637695312,5.136468410491943,-0.26054590940475464,-0.2718929052352905,-0.000811137433629483,0.03803689032793045,0.03751404955983282,9.814495086669922,0.000742932672832342,0.0022608576100693915,-0.0001544260460202198,-0.9999971563592103,770,770,770,768,15.321001052856445
1770449841583312,-1.0021657943725586,-1.0223562717437744,5.136144638061523,-0.2606133818626404,-0.2701984941959381,-0.00047506552073173225,0.03803689032793045,0.03751404955983282,9.814495086669922,0.000775596340461321,0.0024505173499820908,-0.00015754491797856338,-0.9999966842918194,770,770,770,768,15.321001052856445
1770449841591910,-1.0021657943725586,-1.0223562717437744,5.136144638061523,-0.2606133818626404,-0.2701984941959381,-0.00047506552073173225,0.03244981914758682,0.030106291174889815,9.8224515914917,0.000775596340461321,0.0024505173499820908,-0.00015754491797856338,-0.9999966842918194,770,770,770,768,15.321001052856445
1770449841602429,-1.0021657943725586,-1.0223562717437744,5.136144638061523,-0.2606133818626404,-0.2701984941959381,-0.00047506552073173225,0.03244981914758682,0.030106291174889815,9.8224515914917,0.000775596340461321,0.0024505173499820908,-0.00015754491797856338,-0.9999966842918194,770,770,770,768,15.321001052856445
1770449841611756,-1.0098435878753662,-1.0311450958251953,5.135833263397217,-0.26069843769073486,-0.2684529423713684,-0.00018504020408727229,0.03557861968874931,0.028195941820741904,9.818617820739746,0.0007716576494529385,0.002642799685572276,-0.00016483631870208742,-0.9999961964844075,770,770,770,768,15.321001052856445
1770449841621927,-1.0098435878753662,-1.0311450958251953,5.135833263397217,-0.26069843769073486,-0.2684529423713684,-0.00018504020408727229,0.03557861968874931,0.028195941820741904,9.818617820739746,0.0007716576494529385,0.002642799685572276,-0.00016483631870208742,-0.9999961964844075,770,770,770,768,15.321001052856445
1770449841632933,-1.0098435878753662,-1.0311450958251953,5.135833263397217,-0.26069843769073486,-0.2684529423713684,-0.00018504020408727229,0.03854317218065262,0.03843384236097456,9.811856269836426,0.0007716576494529385,0.002642799685572276,-0.00016483631870208742,-0.9999961964844075,770,770,770,768,15.321001052856445
1770449841641864,-1.0098435878753662,-1.0311450958251953,5.135833263397217,-0.26069843769073486,-0.2684529423713684,-0.00018504020408727229,0.03854317218065262,0.03843384236097456,9.811856269836426,0.0007716576494529385,0.002642799685572276,-0.00016483631870208742,-0.9999961964844075,770,770,770,768,15.321001052856445
1770449841651522,-1.0195064544677734,-1.042027473449707,5.135398864746094,-0.2611170709133148,-0.266247034072876,9.796792437555268e-05,0.031140677630901337,0.03383627161383749,9.817115783691406,0.0007492871772601603,0.002755777490859008,-0.0001639090961611604,-0.9999959086881081,770,770,770,768,15.321001052856445
1770449841661566,-1.0195064544677734,-1.042027473449707,5.135398864746094,-0.2611170709133148,-0.266247034072876,9.796792437555268e-05,0.031140677630901337,0.03383627161383749,9.817115783691406,0.0007492871772601603,0.002755777490859008,-0.0001639090961611604,-0.9999959086881081,770,770,770,768,15.321001052856445
1770449841671538,-1.0195064544677734,-1.042027473449707,5.135398864746094,-0.2611170709133148,-0.266247034072876,9.796792437555268e-05,0.036492276936769485,0.03099877014756323,9.822474479675293,0.0007492871772601603,0.002755777490859008,-0.0001639090961611604,-0.9999959086881081,770,770,770,768,15.321001052856445
1770449841681955,-1.02734375,-1.0506482124328613,5.13503885269165,-0.26166266202926636,-0.2645864188671112,0.0004202912386972457,0.036492276936769485,0.03099877014756323,9.822474479675293,0.0006674811061784151,0.0029512156132658735,-0.00017002038296670094,-0.9999954079336796,770,770,770,768,15.321001052856445
1770449841691761,-1.02734375,-1.0506482124328613,5.13503885269165,-0.26166266202926636,-0.2645864188671112,0.0004202912386972457,0.03232615068554878,0.03615674376487852,9.818460464477539,0.0006674811061784151,0.0029512156132658735,-0.00017002038296670094,-0.9999954079336796,770,770,770,768,15.321001052856445
1770449841701830,-1.02734375,-1.0506482124328613,5.13503885269165,-0.26166266202926636,-0.2645864188671112,0.0004202912386972457,0.03232615068554878,0.03615674376487852,9.818460464477539,0.0006674811061784151,0.0029512156132658735,-0.00017002038296670094,-0.9999954079336796,770,770,770,768,15.321001052856445
1770449841711777,-1.02734375,-1.0506482124328613,5.13503885269165,-0.26166266202926636,-0.2645864188671112,0.0004202912386972457,0.03275071457028389,0.041079990565778025,9.81240177154541,0.0006674811061784151,0.0029512156132658735,-0.00017002038296670094,-0.9999954079336796,770,770,770,768,15.321001052856445
1770449841721889,-1.0352861881256104,-1.059215784072876,5.134650230407715,-0.2622841000556946,-0.26291191577911377,0.0005300705088302493,0.03275071457028389,0.041079990565778025,9.81240177154541,0.0005338555117460725,0.00313130677538871,-0.00017098975977750992,-0.9999949403265364,770,769,770,768,15.321001052856445
1770449841733616,-1.0352861881256104,-1.059215784072876,5.134650230407715,-0.2622841000556946,-0.26291191577911377,0.0005300705088302493,0.03275071457028389,0.041079990565778025,9.81240177154541,0.0005338555117460725,0.00313130677538871,-0.00017098975977750992,-0.9999949403265364,770,769,770,768,15.321001052856445
1770449841741675,-1.0352861881256104,-1.059215784072876,5.134650230407715,-0.2622841000556946,-0.26291191577911377,0.0005300705088302493,0.04107443243265152,0.028314873576165446,9.813080787658691,0.0005338555117460725,0.00313130677538871,-0.00017098975977750992,-0.9999949403265364,770,769,770,768,15.321001052856445
1770449841751811,-1.0433540344238281,-1.0677838325500488,5.134225368499756,-0.2630937695503235,-0.261440634727478,0.0007801310275681317,0.04107443243265152,0.028314873576165446,9.813080787658691,0.00045632137374303883,0.0031904442167884142,-0.00017115835059324614,-0.9999947917570984,770,769,770,768,15.321001052856445
1770449841761890,-1.0433540344238281,-1.0677838325500488,5.134225368499756,-0.2630937695503235,-0.261440634727478,0.0007801310275681317,0.03417196869850159,0.03326675668358923,9.818877220153809,0.00045632137374303883,0.0031904442167884142,-0.00017115835059324614,-0.9999947917570984,770,769,770,768,15.321001052856445
1770449841772118,-1.0433540344238281,-1.0677838325500488,5.134225368499756,-0.2630937695503235,-0.261440634727478,0.0007801310275681317,0.03417196869850159,0.03326675668358923,9.818877220153809,0.00045632137374303883,0.0031904442167884142,-0.00017115835059324614,-0.9999947917570984,770,769,770,768,15.321001052856445
1770449841782837,-1.0433540344238281,-1.0677838325500488,5.134225368499756,-0.2630937695503235,-0.261440634727478,0.0007801310275681317,0.04158373177051544,0.037065766751767405,9.800996780395508,0.00045632137374303883,0.0031904442167884142,-0.00017115835059324614,-0.9999947917570984,770,769,770,768,15.321001052856445
1770449841791971,-1.0515623092651367,-1.076406478881836,5.133784770965576,-0.263968288898468,-0.2601863443851471,0.0008420898811891675,0.04158373177051544,0.037065766751767405,9.800996780395508,0.00028010596810822423,0.003311606168171752,-0.00017035755471003704,-0.9999944628764387,770,769,770,768,15.321001052856445
1770449841803350,-1.0515623092651367,-1.076406478881836,5.133784770965576,-0.263968288898468,-0.2601863443851471,0.0008420898811891675,0.0396956205368042,0.03546697273850561,9.81816577911377,0.00028010596810822423,0.003311606168171752,-0.00017035755471003704,-0.9999944628764387,770,769,770,768,15.321001052856445
1770449841812356,-1.0515623092651367,-1.076406478881836,5.133784770965576,-0.263968288898468,-0.2601863443851471,0.0008420898811891675,0.0396956205368042,0.03546697273850561,9.81816577911377,0.00028010596810822423,0.003311606168171752,-0.00017035755471003704,-0.9999944628764387,770,769,770,768,15.321001052856445
1770449841822384,-1.0598926544189453,-1.0850255489349365,5.13330078125,-0.2650246322154999,-0.2589915692806244,0.001104079419746995,0.035187140107154846,0.029680857434870013,9.81360912322998,7.562972076137809e-05,0.003397916295875134,-0.00018144218265382403,-0.999994207745088,770,769,770,768,15.321001052856445
1770449841833727,-1.0598926544189453,-1.0850255489349365,5.13330078125,-0.2650246322154999,-0.2589915692806244,0.001104079419746995,0.035187140107154846,0.029680857434870013,9.81360912322998,7.562972076137809e-05,0.003397916295875134,-0.00018144218265382403,-0.999994207745088,770,769,771,768,15.321001052856445
1770449841842048,-1.0598926544189453,-1.0850255489349365,5.13330078125,-0.2650246322154999,-0.2589915692806244,0.001104079419746995,0.03265830874443054,0.03013337962329508,9.818304061889648,7.562972076137809e-05,0.003397916295875134,-0.00018144218265382403,-0.999994207745088,770,769,771,768,15.321001052856445
1770449841851779,-1.0598926544189453,-1.0850255489349365,5.13330078125,-0.2650246322154999,-0.2589915692806244,0.001104079419746995,0.03265830874443054,0.03013337962329508,9.818304061889648,7.562972076137809e-05,0.003397916295875134,-0.00018144218265382403,-0.999994207745088,770,769,771,768,15.321001052856445
1770449841861829,-1.0704686641693115,-1.0958504676818848,5.132687568664551,-0.2663932740688324,-0.25792744755744934,0.001355220447294414,0.039941489696502686,0.034984514117242106,9.82027530670166,-3.065936034113913e-05,0.0034212087498296405,-0.00018422386036856655,-0.9999941302089043,770,769,771,768,15.321001052856445
1770449841871939,-1.0704686641693115,-1.0958504676818848,5.132687568664551,-0.2663932740688324,-0.25792744755744934,0.001355220447294414,0.039941489696502686,0.034984514117242106,9.82027530670166,-3.065936034113913e-05,0.0034212087498296405,-0.00018422386036856655,-0.9999941302089043,770,769,771,768,15.321001052856445
1770449841883154,-1.0704686641693115,-1.0958504676818848,5.132687568664551,-0.2663932740688324,-0.25792744755744934,0.001355220447294414,0.045849792659282684,0.038557153195143946,9.826258659362793,-3.065936034113913e-05,0.0034212087498296405,-0.00018422386036856655,-0.9999941302089043,770,769,771,768,15.321001052856445
1770449841892375,-1.0790109634399414,-1.1045563220977783,5.132208824157715,-0.2674383521080017,-0.25712838768959045,0.0016785131301730871,0.045849792659282684,0.038557153195143946,9.826258659362793,-0.00026931391608083627,0.0034619106818228433,-0.0001903773142088314,-0.9999939531821799,770,769,771,768,15.321001052856445
1770449841902894,-1.0790109634399414,-1.1045563220977783,5.132208824157715,-0.2674383521080017,-0.25712838768959045,0.0016785131301730871,0.045849792659282684,0.038557153195143946,9.826258659362793,-0.00026931391608083627,0.0034619106818228433,-0.0001903773142088314,-0.9999939531821799,770,769,771,768,15.321001052856445
1770449841911843,-1.0790109634399414,-1.1045563220977783,5.132208824157715,-0.2674383521080017,-0.25712838768959045,0.0016785131301730871,0.030861303210258484,0.03703024983406187,9.813923835754395,-0.00026931391608083627,0.0034619106818228433,-0.0001903773142088314,-0.9999939531821799,770,769,771,768,15.321001052856445
1770449841922301,-1.0790109634399414,-1.1045563220977783,5.132208824157715,-0.2674383521080017,-0.25712838768959045,0.0016785131301730871,0.030861303210258484,0.03703024983406187,9.813923835754395,-0.00026931391608083627,0.0034619106818228433,-0.0001903773142088314,-0.9999939531821799,770,769,771,768,15.321001052856445
1770449841933153,-1.0876190662384033,-1.1133134365081787,5.131742477416992,-0.2686561942100525,-0.25669097900390625,0.0020174472592771053,0.03366323560476303,0.028114359825850737,9.826319694519043,-0.0005081946758814022,0.0034611658431180398,-0.00019653075266271182,-0.9999938617035812,770,769,770,768,15.321001052856445
1770449841941815,-1.0876190662384033,-1.1133134365081787,5.131742477416992,-0.2686561942100525,-0.25669097900390625,0.0020174472592771053,0.03366323560476303,0.028114359825850737,9.826319694519043,-0.0005081946758814022,0.0034611658431180398,-0.00019653075266271182,-0.9999938617035812,770,769,770,768,15.321001052856445
1770449841952937,-1.0876190662384033,-1.1133134365081787,5.131742477416992,-0.2686561942100525,-0.25669097900390625,0.0020174472592771053,0.030357670038938522,0.03546725586056829,9.817994117736816,-0.0005081946758814022,0.0034611658431180398,-0.00019653075266271182,-0.9999938617035812,770,769,770,768,15.321001052856445
1770449841961551,-1.096289873123169,-1.1221110820770264,5.1313066482543945,-0.26990893483161926,-0.256308913230896,0.0023306061048060656,0.030357670038938522,0.03546725586056829,9.817994117736816,-0.0006261903537581825,0.003426933597238552,-0.0001975422703949888,-0.9999939124758772,770,769,770,768,15.321001052856445
1770449841971738,-1.096289873123169,-1.1221110820770264,5.1313066482543945,-0.26990893483161926,-0.256308913230896,0.0023306061048060656,0.019744060933589935,0.04288371279835821,9.822888374328613,-0.0006261903537581825,0.003426933597238552,-0.0001975422703949888,-0.9999939124758772,770,769,770,768,15.321001052856445
1770449841981959,-1.096289873123169,-1.1221110820770264,5.1313066482543945,-0.26990893483161926,-0.256308913230896,0.0023306061048060656,0.019744060933589935,0.04288371279835821,9.822888374328613,-0.0006261903537581825,0.003426933597238552,-0.0001975422703949888,-0.9999939124758772,770,769,770,768,15.321001052856445
1770449841991845,-1.096289873123169,-1.1221110820770264,5.1313066482543945,-0.26990893483161926,-0.256308913230896,0.0023306061048060656,0.03722415119409561,0.028962869197131407,9.817532539367676,-0.0006261903537581825,0.003426933597238552,-0.0001975422703949888,-0.9999939124758772,770,769,770,768,15.321001052856445
1770449842003087,-1.104987621307373,-1.1309325695037842,5.130937099456787,-0.2709008455276489,-0.2560124099254608,0.0026959662791341543,0.03722415119409561,0.028962869197131407,9.817532539367676,-0.0008622465976747251,0.003341740283519838,-0.00020129333682233856,-0.9999940243739834,770,769,770,768,15.321001052856445
1770449842012037,-1.104987621307373,-1.1309325695037842,5.130937099456787,-0.2709008455276489,-0.2560124099254608,0.0026959662791341543,0.03757771849632263,0.02845833264291407,9.817182540893555,-0.0008622465976747251,0.003341740283519838,-0.00020129333682233856,-0.9999940243739834,770,769,770,768,15.321001052856445
1770449842022737,-1.104987621307373,-1.1309325695037842,5.130937099456787,-0.2709008455276489,-0.2560124099254608,0.0026959662791341543,0.03757771849632263,0.02845833264291407,9.817182540893555,-0.0008622465976747251,0.003341740283519838,-0.00020129333682233856,-0.9999940243739834,770,769,770,768,15.321001052856445
