tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770221116864134,-0.29979729652404785,-0.006647236179560423,5.135382175445557,-0.2613033354282379,-0.0027444101870059967,0.003592292545363307,0.03381859511137009,-0.005694153718649141,9.80482292175293,0.0022767778268901937,0.00025774970683311514,0.000199017415750034,-0.9999973551164442,770,769,769,769,15.61400032043457
1770221116874584,-0.29979729652404785,-0.006647236179560423,5.135382175445557,-0.2613033354282379,-0.0027444101870059967,0.003592292545363307,0.03381859511137009,-0.005694153718649141,9.80482292175293,0.0022767778268901937,0.00025774970683311514,0.000199017415750034,-0.9999973551164442,770,769,769,769,15.61400032043457
1770221116883830,-0.29979729652404785,-0.006647236179560423,5.135382175445557,-0.2613033354282379,-0.0027444101870059967,0.003592292545363307,0.03092728555202484,0.00010939348430958532,9.806612014770508,0.0022767778268901937,0.00025774970683311514,0.000199017415750034,-0.9999973551164442,770,769,769,769,15.61400032043457
1770221116893857,-0.30902695655822754,-0.006752265151590109,5.136054515838623,-0.2610715627670288,-0.0015547682996839285,0.0036881249397993088,0.03092728555202484,0.00010939348430958532,9.806612014770508,0.0021486972302944608,0.0002823542315988273,0.00015324593091626092,-0.9999976399432077,769,769,769,768,15.61400032043457
1770221116904959,-0.30902695655822754,-0.006752265151590109,5.136054515838623,-0.2610715627670288,-0.0015547682996839285,0.0036881249397993088,0.031719911843538284,-0.005007415544240466,9.805366516113281,0.0021486972302944608,0.0002823542315988273,0.00015324593091626092,-0.9999976399432077,769,769,769,768,15.61400032043457
1770221116913891,-0.30902695655822754,-0.006752265151590109,5.136054515838623,-0.2610715627670288,-0.0015547682996839285,0.0036881249397993088,0.031719911843538284,-0.005007415544240466,9.805366516113281,0.0021486972302944608,0.0002823542315988273,0.00015324593091626092,-0.9999976399432077,769,769,769,768,15.61400032043457
1770221116923808,-0.31824326515197754,-0.006796703208237886,5.136775970458984,-0.2607383131980896,-0.0004103231767658144,0.0038460656069219112,0.03994336724281311,0.0047164852730941864,9.806367874145508,0.001994023058964615,0.00029154424043082393,0.00010132102427266096,-0.9999979643019511,769,769,769,768,15.61400032043457
1770221116933801,-0.31824326515197754,-0.006796703208237886,5.136775970458984,-0.2607383131980896,-0.0004103231767658144,0.0038460656069219112,0.03994336724281311,0.0047164852730941864,9.806367874145508,0.001994023058964615,0.00029154424043082393,0.00010132102427266096,-0.9999979643019511,769,769,769,768,15.61400032043457
1770221116943929,-0.31824326515197754,-0.006796703208237886,5.136775970458984,-0.2607383131980896,-0.0004103231767658144,0.0038460656069219112,0.035556137561798096,-0.003622121410443178,9.807088851928711,0.001994023058964615,0.00029154424043082393,0.00010132102427266096,-0.9999979643019511,769,769,769,768,15.61400032043457
1770221116954131,-0.31824326515197754,-0.006796703208237886,5.136775970458984,-0.2607383131980896,-0.0004103231767658144,0.0038460656069219112,0.035556137561798096,-0.003622121410443178,9.807088851928711,0.001994023058964615,0.00029154424043082393,0.00010132102427266096,-0.9999979643019511,769,769,769,768,15.61400032043457
1770221116963820,-0.32741808891296387,-0.006780549883842468,5.137546539306641,-0.2605741024017334,0.0006063714390620589,0.0039106449112296104,0.025503991171717644,-0.006731066387145512,9.795149803161621,0.0019102639352184573,0.0002820761813826038,7.341981043951167e-05,-0.9999981329653858,769,769,769,768,15.61400032043457
1770221116974892,-0.32741808891296387,-0.006780549883842468,5.137546539306641,-0.2605741024017334,0.0006063714390620589,0.0039106449112296104,0.025503991171717644,-0.006731066387145512,9.795149803161621,0.0019102639352184573,0.0002820761813826038,7.341981043951167e-05,-0.9999981329653858,769,769,769,768,15.61400032043457
1770221116983871,-0.32741808891296387,-0.006780549883842468,5.137546539306641,-0.2605741024017334,0.0006063714390620589,0.0039106449112296104,0.025278888642787933,-0.012001623399554483,9.796701431274414,0.0019102639352184573,0.0002820761813826038,7.341981043951167e-05,-0.9999981329653858,769,769,769,768,15.61400032043457
1770221116993960,-0.33653879165649414,-0.00668352609500289,5.1384100914001465,-0.26028040051460266,0.0014837891794741154,0.003919426817446947,0.025278888642787933,-0.012001623399554483,9.796701431274414,0.0017311460957650023,0.00022218287665640206,1.9050375738519883e-05,-0.9999984767013637,769,769,769,768,15.61400032043457
1770221117004307,-0.33653879165649414,-0.00668352609500289,5.1384100914001465,-0.26028040051460266,0.0014837891794741154,0.003919426817446947,0.02431621588766575,-0.003325762460007063,9.800832748413086,0.0017311460957650023,0.00022218287665640206,1.9050375738519883e-05,-0.9999984767013637,769,769,769,768,15.61400032043457
1770221117014054,-0.33653879165649414,-0.00668352609500289,5.1384100914001465,-0.26028040051460266,0.0014837891794741154,0.003919426817446947,0.02431621588766575,-0.003325762460007063,9.800832748413086,0.0017311460957650023,0.00022218287665640206,1.9050375738519883e-05,-0.9999984767013637,769,769,769,768,15.61400032043457
1770221117023852,-0.33653879165649414,-0.00668352609500289,5.1384100914001465,-0.26028040051460266,0.0014837891794741154,0.003919426817446947,0.03467072173953056,-0.0005167547496955018,9.798704147338867,0.0017311460957650023,0.00022218287665640206,1.9050375738519883e-05,-0.9999984767013637,769,769,769,768,15.61400032043457
1770221117034017,-0.34558534622192383,-0.006485292222350836,5.139277935028076,-0.25993257761001587,0.0024495460093021393,0.0037803994491696358,0.03467072173953056,-0.0005167547496955018,9.798704147338867,0.0015523756119472816,0.00017981092253417213,-3.4476121238162115e-05,-0.999998778303948,769,769,769,768,15.61400032043457
1770221117043934,-0.34558534622192383,-0.006485292222350836,5.139277935028076,-0.25993257761001587,0.0024495460093021393,0.0037803994491696358,0.04238482937216759,-0.004763833247123949,9.793375015258789,0.0015523756119472816,0.00017981092253417213,-3.4476121238162115e-05,-0.999998778303948,769,769,769,768,15.61400032043457
1770221117054023,-0.34558534622192383,-0.006485292222350836,5.139277935028076,-0.25993257761001587,0.0024495460093021393,0.0037803994491696358,0.04238482937216759,-0.004763833247123949,9.793375015258789,0.0015523756119472816,0.00017981092253417213,-3.4476121238162115e-05,-0.999998778303948,769,769,769,768,15.61400032043457
1770221117063998,-0.356752872467041,-0.0061028990894556046,5.140320301055908,-0.2592768371105194,0.0036653054412454367,0.003490420524030924,0.03851096332073212,0.004093275871129043,9.791681289672852,0.001454214219850965,0.000153805532860565,-6.060716558902142e-05,-0.9999989289652428,769,769,769,768,15.61400032043457
1770221117074358,-0.356752872467041,-0.0061028990894556046,5.140320301055908,-0.2592768371105194,0.0036653054412454367,0.003490420524030924,0.03851096332073212,0.004093275871129043,9.791681289672852,0.001454214219850965,0.000153805532860565,-6.060716558902142e-05,-0.9999989289652428,769,769,769,768,15.61400032043457
1770221117084096,-0.356752872467041,-0.0061028990894556046,5.140320301055908,-0.2592768371105194,0.0036653054412454367,0.003490420524030924,0.034169577062129974,-5.2159928599104566e-05,9.792752265930176,0.001454214219850965,0.000153805532860565,-6.060716558902142e-05,-0.9999989289652428,769,769,769,768,15.61400032043457
1770221117094069,-0.356752872467041,-0.0061028990894556046,5.140320301055908,-0.2592768371105194,0.0036653054412454367,0.003490420524030924,0.034169577062129974,-5.2159928599104566e-05,9.792752265930176,0.001454214219850965,0.000153805532860565,-6.060716558902142e-05,-0.9999989289652428,769,769,769,768,15.61400032043457
1770221117103999,-0.3655722141265869,-0.005750604439526796,5.141134262084961,-0.2586498558521271,0.004481700714677572,0.0032734954729676247,0.03246539086103439,-0.004580582026391022,9.792473793029785,0.0012535007779310187,0.00014335105318205943,-0.00011122552560328051,-0.9999991979072572,769,768,769,768,15.554000854492188
1770221117114139,-0.3655722141265869,-0.005750604439526796,5.141134262084961,-0.2586498558521271,0.004481700714677572,0.0032734954729676247,0.03246539086103439,-0.004580582026391022,9.792473793029785,0.0012535007779310187,0.00014335105318205943,-0.00011122552560328051,-0.9999991979072572,769,768,769,768,15.554000854492188
1770221117125654,-0.3655722141265869,-0.005750604439526796,5.141134262084961,-0.2586498558521271,0.004481700714677572,0.0032734954729676247,0.028238540515303612,0.0014825422549632264,9.793328285217285,0.0012535007779310187,0.00014335105318205943,-0.00011122552560328051,-0.9999991979072572,769,768,769,768,15.554000854492188
1770221117134048,-0.37431955337524414,-0.005358534399420023,5.141910076141357,-0.2580335736274719,0.005116254556924105,0.0030192954000085592,0.028238540515303612,0.0014825422549632264,9.793328285217285,0.0010405807115209575,0.00011060736628787128,-0.00015741847999278317,-0.999999440088451,769,768,769,768,15.554000854492188
1770221117145607,-0.37431955337524414,-0.005358534399420023,5.141910076141357,-0.2580335736274719,0.005116254556924105,0.0030192954000085592,0.028238540515303612,0.0014825422549632264,9.793328285217285,0.0010405807115209575,0.00011060736628787128,-0.00015741847999278317,-0.999999440088451,769,768,769,768,15.554000854492188
1770221117154318,-0.37431955337524414,-0.005358534399420023,5.141910076141357,-0.2580335736274719,0.005116254556924105,0.0030192954000085592,0.03012988157570362,-0.006291563622652286,9.787213325500488,0.0010405807115209575,0.00011060736628787128,-0.00015741847999278317,-0.999999440088451,769,768,769,768,15.554000854492188
1770221117163982,-0.37431955337524414,-0.005358534399420023,5.141910076141357,-0.2580335736274719,0.005116254556924105,0.0030192954000085592,0.03012988157570362,-0.006291563622652286,9.787213325500488,0.0010405807115209575,0.00011060736628787128,-0.00015741847999278317,-0.999999440088451,769,768,769,768,15.554000854492188
1770221117173942,-0.3830122947692871,-0.004884188529103994,5.142611503601074,-0.2574191987514496,0.005696920678019524,0.0025251039769500494,0.02917998656630516,-0.00498035363852858,9.78227710723877,0.0009332541085823691,0.00010053073171212352,-0.00017731179602498278,-0.9999995437453297,769,768,769,768,15.554000854492188
1770221117183841,-0.3830122947692871,-0.004884188529103994,5.142611503601074,-0.2574191987514496,0.005696920678019524,0.0025251039769500494,0.02917998656630516,-0.00498035363852858,9.78227710723877,0.0009332541085823691,0.00010053073171212352,-0.00017731179602498278,-0.9999995437453297,769,768,769,768,15.554000854492188
1770221117193911,-0.3830122947692871,-0.004884188529103994,5.142611503601074,-0.2574191987514496,0.005696920678019524,0.0025251039769500494,0.037418633699417114,-0.004061659798024885,9.792595863342285,0.0009332541085823691,0.00010053073171212352,-0.00017731179602498278,-0.9999995437453297,769,768,769,768,15.554000854492188
1770221117204084,-0.3916175365447998,-0.004340355284512043,5.1432366371154785,-0.2565256655216217,0.006155692506581545,0.0021912388037890196,0.037418633699417114,-0.004061659798024885,9.792595863342285,0.0007334811211123899,7.060232538316095e-05,-0.0002296581614568183,-0.9999997021388984,769,768,768,768,15.554000854492188
1770221117213972,-0.3916175365447998,-0.004340355284512043,5.1432366371154785,-0.2565256655216217,0.006155692506581545,0.0021912388037890196,0.03685707226395607,-0.008832767605780356,9.79030704498291,0.0007334811211123899,7.060232538316095e-05,-0.0002296581614568183,-0.9999997021388984,769,768,768,768,15.554000854492188
1770221117223985,-0.3916175365447998,-0.004340355284512043,5.1432366371154785,-0.2565256655216217,0.006155692506581545,0.0021912388037890196,0.03685707226395607,-0.008832767605780356,9.79030704498291,0.0007334811211123899,7.060232538316095e-05,-0.0002296581614568183,-0.9999997021388984,769,768,768,768,15.554000854492188
1770221117234150,-0.4000735282897949,-0.0037124056834727526,5.143846035003662,-0.2556299567222595,0.006572364829480648,0.001720785046927631,0.034069597721099854,-0.0070601832121598655,9.78958797454834,0.0005323984159823016,5.9715682006323554e-05,-0.00026565157680322557,-0.9999998212075858,769,768,768,768,15.554000854492188
1770221117244268,-0.4000735282897949,-0.0037124056834727526,5.143846035003662,-0.2556299567222595,0.006572364829480648,0.001720785046927631,0.034069597721099854,-0.0070601832121598655,9.78958797454834,0.0005323984159823016,5.9715682006323554e-05,-0.00026565157680322557,-0.9999998212075858,769,768,768,768,15.554000854492188
1770221117254379,-0.4000735282897949,-0.0037124056834727526,5.143846035003662,-0.2556299567222595,0.006572364829480648,0.001720785046927631,0.024307912215590477,-0.007927936501799817,9.780726432800293,0.0005323984159823016,5.9715682006323554e-05,-0.00026565157680322557,-0.9999998212075858,769,768,768,768,15.554000854492188
1770221117264298,-0.4000735282897949,-0.0037124056834727526,5.143846035003662,-0.2556299567222595,0.006572364829480648,0.001720785046927631,0.024307912215590477,-0.007927936501799817,9.780726432800293,0.0005323984159823016,5.9715682006323554e-05,-0.00026565157680322557,-0.9999998212075858,769,768,768,768,15.554000854492188
1770221117275684,-0.4104623794555664,-0.0028771283105015755,5.14459753036499,-0.2545550763607025,0.006951541639864445,0.0011967975879088044,0.033151984214782715,-0.007051645312457077,9.79448413848877,0.00043634842448911023,7.320932327824724e-05,-0.0002806558659996356,-0.9999998627363567,769,768,768,768,15.554000854492188
1770221117283889,-0.4104623794555664,-0.0028771283105015755,5.14459753036499,-0.2545550763607025,0.006951541639864445,0.0011967975879088044,0.033151984214782715,-0.007051645312457077,9.79448413848877,0.00043634842448911023,7.320932327824724e-05,-0.0002806558659996356,-0.9999998627363567,769,768,768,768,15.554000854492188
1770221117293819,-0.4104623794555664,-0.0028771283105015755,5.14459753036499,-0.2545550763607025,0.006951541639864445,0.0011967975879088044,0.028665605932474136,-0.004314764868466847,9.796475410461426,0.00043634842448911023,7.320932327824724e-05,-0.0002806558659996356,-0.9999998627363567,769,768,768,768,15.554000854492188
1770221117304105,-0.4186701774597168,-0.0022127230186015368,5.145284652709961,-0.25366365909576416,0.007034659385681152,0.0009742348338477314,0.028665605932474136,-0.004314764868466847,9.796475410461426,0.0002359797730815406,8.076315084098024e-05,-0.00031015865200617626,-0.9999999207962322,770,768,768,768,15.554000854492188
1770221117313809,-0.4186701774597168,-0.0022127230186015368,5.145284652709961,-0.25366365909576416,0.007034659385681152,0.0009742348338477314,0.02879471704363823,-0.015550110489128821,9.791271209716797,0.0002359797730815406,8.076315084098024e-05,-0.00031015865200617626,-0.9999999207962322,770,768,768,768,15.554000854492188
