tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770221114913013,0.24474668502807617,-0.026380445808172226,4.972524642944336,0.24870963394641876,0.008262003771960735,-0.12101013958454132,-0.02888571284711361,0.00510758953169107,9.697175025939941,0.0018129624918704745,-0.0014797392443866848,-0.000814277098515098,-0.9999969302410775,783,784,783,784,15.7160005569458
1770221114923016,0.25269389152526855,-0.02700834907591343,4.968000411987305,0.24861128628253937,0.009152314625680447,-0.12575428187847137,-0.02888571284711361,0.00510758953169107,9.697175025939941,0.0017749030657440113,-0.0015792887329260587,-0.0007886517650444536,-0.9999968667923909,783,784,783,784,15.7160005569458
1770221114933350,0.25269389152526855,-0.02700834907591343,4.968000411987305,0.24861128628253937,0.009152314625680447,-0.12575428187847137,-0.03950004279613495,0.004436975810678001,9.703109741210938,0.0017749030657440113,-0.0015792887329260587,-0.0007886517650444536,-0.9999968667923909,783,784,783,784,15.7160005569458
1770221114943499,0.25269389152526855,-0.02700834907591343,4.968000411987305,0.24861128628253937,0.009152314625680447,-0.12575428187847137,-0.03950004279613495,0.004436975810678001,9.703109741210938,0.0017749030657440113,-0.0015792887329260587,-0.0007886517650444536,-0.9999968667923909,783,784,783,784,15.7160005569458
1770221114954597,0.2606618404388428,-0.02759549580514431,4.963267803192139,0.2485244870185852,0.009998597204685211,-0.12952865660190582,-0.03950004279613495,0.004436975810678001,9.703109741210938,0.0017546703273877012,-0.0016008099444315348,-0.000778789410474298,-0.9999968760084295,783,784,783,784,15.7160005569458
1770221114963197,0.2606618404388428,-0.02759549580514431,4.963267803192139,0.2485244870185852,0.009998597204685211,-0.12952865660190582,-0.034995462745428085,0.002574372570962905,9.727898597717285,0.0017546703273877012,-0.0016008099444315348,-0.000778789410474298,-0.9999968760084295,787,788,787,788,15.7160005569458
1770221114974125,0.2606618404388428,-0.02759549580514431,4.963267803192139,0.2485244870185852,0.009998597204685211,-0.12952865660190582,-0.034995462745428085,0.002574372570962905,9.727898597717285,0.0017546703273877012,-0.0016008099444315348,-0.000778789410474298,-0.9999968760084295,787,788,787,788,15.7160005569458
1770221114983345,0.2606618404388428,-0.02759549580514431,4.963267803192139,0.2485244870185852,0.009998597204685211,-0.12952865660190582,-0.032502174377441406,0.002389935543761852,9.755515098571777,0.0017546703273877012,-0.0016008099444315348,-0.000778789410474298,-0.9999968760084295,787,788,787,788,15.7160005569458
1770221114993620,0.26862597465515137,-0.028124798089265823,4.958433628082275,0.24842867255210876,0.010791678912937641,-0.1319134682416916,-0.032502174377441406,0.002389935543761852,9.755515098571777,0.001705592716035728,-0.0016841284407866114,-0.0007457463265443165,-0.9999968492586856,787,788,787,788,15.7160005569458
1770221115003759,0.26862597465515137,-0.028124798089265823,4.958433628082275,0.24842867255210876,0.010791678912937641,-0.1319134682416916,-0.02975420095026493,0.00797103717923284,9.776334762573242,0.001705592716035728,-0.0016841284407866114,-0.0007457463265443165,-0.9999968492586856,787,788,787,788,15.7160005569458
1770221115013046,0.26862597465515137,-0.028124798089265823,4.958433628082275,0.24842867255210876,0.010791678912937641,-0.1319134682416916,-0.02975420095026493,0.00797103717923284,9.776334762573242,0.001705592716035728,-0.0016841284407866114,-0.0007457463265443165,-0.9999968492586856,787,788,787,788,15.7160005569458
1770221115023039,0.26862597465515137,-0.028124798089265823,4.958433628082275,0.24842867255210876,0.010791678912937641,-0.1319134682416916,-0.033959340304136276,0.000965635292233238,9.810638427734375,0.001705592716035728,-0.0016841284407866114,-0.0007457463265443165,-0.9999968492586856,787,788,787,788,15.7160005569458
1770221115033116,0.2765965461730957,-0.028601672500371933,4.95361852645874,0.2484646588563919,0.011561404913663864,-0.132956862449646,-0.033959340304136276,0.000965635292233238,9.810638427734375,0.0016467355949278128,-0.0017629216425498824,-0.0007095843233679105,-0.9999968384246275,787,788,787,788,15.7160005569458
1770221115044720,0.2765965461730957,-0.028601672500371933,4.95361852645874,0.2484646588563919,0.011561404913663864,-0.132956862449646,-0.034592095762491226,0.006960685364903223,9.831226348876953,0.0016467355949278128,-0.0017629216425498824,-0.0007095843233679105,-0.9999968384246275,787,788,787,788,15.7160005569458
1770221115055024,0.2765965461730957,-0.028601672500371933,4.95361852645874,0.2484646588563919,0.011561404913663864,-0.132956862449646,-0.034592095762491226,0.006960685364903223,9.831226348876953,0.0016467355949278128,-0.0017629216425498824,-0.0007095843233679105,-0.9999968384246275,787,788,787,788,15.7160005569458
1770221115063165,0.28657007217407227,-0.02911633998155594,4.947722911834717,0.24847310781478882,0.012501755729317665,-0.13228563964366913,-0.034592095762491226,0.006960685364903223,9.831226348876953,0.001617414235463591,-0.001807800390823838,-0.000691123990825346,-0.9999968190832246,787,788,787,788,15.7160005569458
1770221115073194,0.28657007217407227,-0.02911633998155594,4.947722911834717,0.24847310781478882,0.012501755729317665,-0.13228563964366913,-0.03372570499777794,0.004343545064331308,9.855955123901367,0.001617414235463591,-0.001807800390823838,-0.000691123990825346,-0.9999968190832246,789,790,789,790,15.7160005569458
1770221115083101,0.28657007217407227,-0.02911633998155594,4.947722911834717,0.24847310781478882,0.012501755729317665,-0.13228563964366913,-0.03372570499777794,0.004343545064331308,9.855955123901367,0.001617414235463591,-0.001807800390823838,-0.000691123990825346,-0.9999968190832246,789,790,789,790,15.7160005569458
1770221115093387,0.28657007217407227,-0.02911633998155594,4.947722911834717,0.24847310781478882,0.012501755729317665,-0.13228563964366913,-0.029261814430356026,0.005523575935513994,9.898990631103516,0.001617414235463591,-0.001807800390823838,-0.000691123990825346,-0.9999968190832246,789,790,789,790,15.7160005569458
1770221115104211,0.2945537567138672,-0.02945259027183056,4.943192481994629,0.24877922236919403,0.01341006439179182,-0.13004422187805176,-0.029261814430356026,0.005523575935513994,9.898990631103516,0.0015186526734851438,-0.001930125623482661,-0.000660904694409004,-0.9999967657518297,789,790,789,790,15.7160005569458
1770221115113254,0.2945537567138672,-0.02945259027183056,4.943192481994629,0.24877922236919403,0.01341006439179182,-0.13004422187805176,-0.03150045871734619,0.013074237853289865,9.920745849609375,0.0015186526734851438,-0.001930125623482661,-0.000660904694409004,-0.9999967657518297,789,790,789,790,15.7160005569458
1770221115124230,0.2945537567138672,-0.02945259027183056,4.943192481994629,0.24877922236919403,0.01341006439179182,-0.13004422187805176,-0.03150045871734619,0.013074237853289865,9.920745849609375,0.0015186526734851438,-0.001930125623482661,-0.000660904694409004,-0.9999967657518297,789,790,789,790,15.7160005569458
1770221115133220,0.3025631904602051,-0.029736939817667007,4.938807487487793,0.24906861782073975,0.01418178528547287,-0.12625323235988617,-0.029132967814803123,0.00905179977417114,9.94426155090332,0.0014386392947662967,-0.0020118955892260626,-0.0006126887466175399,-0.9999967535975391,789,790,789,790,15.7160005569458
1770221115143143,0.3025631904602051,-0.029736939817667007,4.938807487487793,0.24906861782073975,0.01418178528547287,-0.12625323235988617,-0.029132967814803123,0.00905179977417114,9.94426155090332,0.0014386392947662967,-0.0020118955892260626,-0.0006126887466175399,-0.9999967535975391,789,790,789,790,15.7160005569458
1770221115154166,0.3025631904602051,-0.029736939817667007,4.938807487487793,0.24906861782073975,0.01418178528547287,-0.12625323235988617,-0.02149149961769581,-0.0009420415153714721,9.974264144897461,0.0014386392947662967,-0.0020118955892260626,-0.0006126887466175399,-0.9999967535975391,789,790,789,790,15.7160005569458
1770221115163256,0.3025631904602051,-0.029736939817667007,4.938807487487793,0.24906861782073975,0.01418178528547287,-0.12625323235988617,-0.02149149961769581,-0.0009420415153714721,9.974264144897461,0.0014386392947662967,-0.0020118955892260626,-0.0006126887466175399,-0.9999967535975391,789,790,789,790,15.7160005569458
1770221115173954,0.310619592666626,-0.030003104358911514,4.934624671936035,0.24954108893871307,0.014844268560409546,-0.12106741219758987,-0.027723582461476326,0.003144190181047948,9.991991996765137,0.0014125002367960456,-0.0020700950106773406,-0.0005809099859915512,-0.9999966910411834,789,791,790,790,15.7160005569458
1770221115182955,0.310619592666626,-0.030003104358911514,4.934624671936035,0.24954108893871307,0.014844268560409546,-0.12106741219758987,-0.027723582461476326,0.003144190181047948,9.991991996765137,0.0014125002367960456,-0.0020700950106773406,-0.0005809099859915512,-0.9999966910411834,789,791,790,790,15.7160005569458
1770221115193023,0.310619592666626,-0.030003104358911514,4.934624671936035,0.24954108893871307,0.014844268560409546,-0.12106741219758987,-0.026993008330464363,0.007685254793615376,10.018823623657227,0.0014125002367960456,-0.0020700950106773406,-0.0005809099859915512,-0.9999966910411834,789,791,790,790,15.7160005569458
1770221115204272,0.310619592666626,-0.030003104358911514,4.934624671936035,0.24954108893871307,0.014844268560409546,-0.12106741219758987,-0.026993008330464363,0.007685254793615376,10.018823623657227,0.0014125002367960456,-0.0020700950106773406,-0.0005809099859915512,-0.9999966910411834,789,791,790,790,15.7160005569458
1770221115213113,0.31870317459106445,-0.03024647757411003,4.930712699890137,0.2500171959400177,0.01553288847208023,-0.1147783100605011,-0.029686206951737404,0.002724222606049217,10.03554916381836,0.0013706536475432752,-0.00214352659750688,-0.0005235481601111249,-0.9999966262441231,789,791,790,790,15.7160005569458
1770221115224481,0.31870317459106445,-0.03024647757411003,4.930712699890137,0.2500171959400177,0.01553288847208023,-0.1147783100605011,-0.029686206951737404,0.002724222606049217,10.03554916381836,0.0013706536475432752,-0.00214352659750688,-0.0005235481601111249,-0.9999966262441231,789,791,790,790,15.7160005569458
1770221115233002,0.31870317459106445,-0.03024647757411003,4.930712699890137,0.2500171959400177,0.01553288847208023,-0.1147783100605011,-0.026016870513558388,-0.0007796892896282287,10.049070358276367,0.0013706536475432752,-0.00214352659750688,-0.0005235481601111249,-0.9999966262441231,789,791,790,790,15.7160005569458
1770221115243120,0.3267710208892822,-0.03044806607067585,4.927150726318359,0.2505563497543335,0.01605629362165928,-0.10740971565246582,-0.026016870513558388,-0.0007796892896282287,10.049070358276367,0.0012999261482628604,-0.0022212269193238334,-0.0004731405048690851,-0.9999965762346612,789,791,790,790,15.7160005569458
1770221115253709,0.3267710208892822,-0.03044806607067585,4.927150726318359,0.2505563497543335,0.01605629362165928,-0.10740971565246582,-0.024839820340275764,-0.0035901102237391063,10.067375183105469,0.0012999261482628604,-0.0022212269193238334,-0.0004731405048690851,-0.9999965762346612,789,791,790,790,15.7160005569458
1770221115263239,0.3267710208892822,-0.03044806607067585,4.927150726318359,0.2505563497543335,0.01605629362165928,-0.10740971565246582,-0.024839820340275764,-0.0035901102237391063,10.067375183105469,0.0012999261482628604,-0.0022212269193238334,-0.0004731405048690851,-0.9999965762346612,789,791,790,790,15.7160005569458
1770221115273148,0.3267710208892822,-0.03044806607067585,4.927150726318359,0.2505563497543335,0.01605629362165928,-0.10740971565246582,-0.024839820340275764,-0.0035901102237391063,10.067375183105469,0.0012999261482628604,-0.0022212269193238334,-0.0004731405048690851,-0.9999965762346612,789,791,790,790,15.7160005569458
1770221115282951,0.3368070125579834,-0.03062477521598339,4.92325496673584,0.2510901391506195,0.016673877835273743,-0.09689580649137497,-0.027847422286868095,0.0009381234413025215,10.08671760559082,0.001269715417583608,-0.0022670742381344982,-0.00045088698338500614,-0.9999965224429961,788,789,788,789,15.7160005569458
1770221115293122,0.3368070125579834,-0.03062477521598339,4.92325496673584,0.2510901391506195,0.016673877835273743,-0.09689580649137497,-0.027847422286868095,0.0009381234413025215,10.08671760559082,0.001269715417583608,-0.0022670742381344982,-0.00045088698338500614,-0.9999965224429961,788,789,788,789,15.7160005569458
1770221115303425,0.3368070125579834,-0.03062477521598339,4.92325496673584,0.2510901391506195,0.016673877835273743,-0.09689580649137497,-0.026532793417572975,0.003769419388846799,10.092659950256348,0.001269715417583608,-0.0022670742381344982,-0.00045088698338500614,-0.9999965224429961,788,789,788,789,15.7160005569458
1770221115313085,0.344804048538208,-0.03071681410074234,4.920642852783203,0.251522958278656,0.017215963453054428,-0.0877477303147316,-0.026532793417572975,0.003769419388846799,10.092659950256348,0.0011975202580051562,-0.0023316507092391975,-0.0004017859065551798,-0.9999964839529623,788,789,788,789,15.7160005569458
1770221115323215,0.344804048538208,-0.03071681410074234,4.920642852783203,0.251522958278656,0.017215963453054428,-0.0877477303147316,-0.02326921559870243,-0.001603373675605908,10.100266456604004,0.0011975202580051562,-0.0023316507092391975,-0.0004017859065551798,-0.9999964839529623,788,789,788,789,15.7160005569458
1770221115333258,0.344804048538208,-0.03071681410074234,4.920642852783203,0.251522958278656,0.017215963453054428,-0.0877477303147316,-0.02326921559870243,-0.001603373675605908,10.100266456604004,0.0011975202580051562,-0.0023316507092391975,-0.0004017859065551798,-0.9999964839529623,788,789,788,789,15.7160005569458
1770221115343233,0.35277366638183594,-0.03078373335301876,4.918478012084961,0.25199827551841736,0.01767301931977272,-0.07800660282373428,-0.033597204834222794,0.004600419662894055,10.09807014465332,0.0011183410965701893,-0.002395467844612787,-0.0003650338382324124,-0.9999964388923064,788,789,788,789,15.7160005569458
1770221115354372,0.35277366638183594,-0.03078373335301876,4.918478012084961,0.25199827551841736,0.01767301931977272,-0.07800660282373428,-0.033597204834222794,0.004600419662894055,10.09807014465332,0.0011183410965701893,-0.002395467844612787,-0.0003650338382324124,-0.9999964388923064,788,789,788,789,15.7160005569458
1770221115363094,0.35277366638183594,-0.03078373335301876,4.918478012084961,0.25199827551841736,0.01767301931977272,-0.07800660282373428,-0.031411804258823395,-0.001880867290309323,10.113995552062988,0.0011183410965701893,-0.002395467844612787,-0.0003650338382324124,-0.9999964388923064,788,789,788,789,15.7160005569458
1770221115373942,0.35277366638183594,-0.03078373335301876,4.918478012084961,0.25199827551841736,0.01767301931977272,-0.07800660282373428,-0.031411804258823395,-0.001880867290309323,10.113995552062988,0.0011183410965701893,-0.002395467844612787,-0.0003650338382324124,-0.9999964388923064,788,789,788,789,15.7160005569458
1770221115383116,0.36072444915771484,-0.030856266617774963,4.916761875152588,0.2524678111076355,0.018179986625909805,-0.06812777370214462,-0.03152322396636009,0.008193470537663743,10.106649398803711,0.001078791710822184,-0.002417336288498884,-0.00034766933640211373,-0.9999964359035214,785,786,785,786,15.7160005569458
